10.6832 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
288.6500 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([ 0.35504993, -0.36566809]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
288.6536 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([-0.4423636 ,  0.12171623]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
288.6569 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=297, pos=array([0.42622208, 0.0542293 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
288.6761 	EXP 	fixation: autoDraw = False
288.6761 	EXP 	target: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = False
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	distr: autoDraw = True
288.6761 	EXP 	fixation: autoDraw = True
288.6761 	EXP 	target: autoDraw = True
288.8201 	DATA 	Mouse:  Left button up, pos=(1128,904)
290.1195 	DATA 	Mouse: Left button down, pos=(982,597)
290.1214 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
290.1254 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=274, pos=array([0.47233145, 0.09117164]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.1297 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.02150341,  0.41688917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.1338 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=180, pos=array([0.32057071, 0.49728173]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.1379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([0.35079543, 0.30627903]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.1420 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.22768029,  0.12080686]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.1576 	EXP 	fixation: autoDraw = False
290.1576 	EXP 	target: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = False
290.1576 	EXP 	distr: autoDraw = True
290.1576 	EXP 	distr: autoDraw = True
290.1576 	EXP 	distr: autoDraw = True
290.1576 	EXP 	distr: autoDraw = True
290.1576 	EXP 	distr: autoDraw = True
290.1576 	EXP 	fixation: autoDraw = True
290.1576 	EXP 	target: autoDraw = True
290.3367 	DATA 	Mouse:  Left button up, pos=(982,597)
291.1695 	DATA 	Mouse: Left button down, pos=(1182,609)
291.1714 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
291.1753 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=101, pos=array([-0.34779258, -0.28555246]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
291.1786 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([ 0.30823494, -0.06696679]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
291.1822 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=98, pos=array([0.26390009, 0.39715113]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
291.1854 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([0.20753347, 0.35183903]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
291.1885 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.4094815 , -0.43764364]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
291.2031 	EXP 	fixation: autoDraw = False
291.2031 	EXP 	target: autoDraw = False
291.2031 	EXP 	distr: autoDraw = False
291.2031 	EXP 	distr: autoDraw = False
291.2031 	EXP 	distr: autoDraw = False
291.2031 	EXP 	distr: autoDraw = False
291.2031 	EXP 	distr: autoDraw = False
291.2031 	EXP 	distr: autoDraw = True
291.2031 	EXP 	distr: autoDraw = True
291.2031 	EXP 	distr: autoDraw = True
291.2031 	EXP 	distr: autoDraw = True
291.2031 	EXP 	distr: autoDraw = True
291.2031 	EXP 	fixation: autoDraw = True
291.2031 	EXP 	target: autoDraw = True
291.4033 	DATA 	Mouse:  Left button up, pos=(1182,609)
292.3039 	DATA 	Mouse: Left button down, pos=(1365,312)
292.3054 	EXP 	New trial (rep=173, index=0): <Trial 173 (0 in rep 173) data={'thisN': 173, 'thisTrialN': 0, 'thisRepN': 173}>
292.3094 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([0.30135645, 0.47816476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3126 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([-0.19434594, -0.18185084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3157 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([0.3344362 , 0.33758077]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3195 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([-0.38815765,  0.32838088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3236 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=273, pos=array([ 0.09259064, -0.36109558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3287 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([-0.23437119,  0.19350011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3323 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([ 0.34204294, -0.02543142]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3355 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([ 0.32897716, -0.13166828]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3389 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=218, pos=array([-0.20695801,  0.09594621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3423 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([0.01361076, 0.31855329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.3616 	EXP 	fixation: autoDraw = False
292.3616 	EXP 	target: autoDraw = False
292.3616 	EXP 	distr: autoDraw = False
292.3616 	EXP 	distr: autoDraw = False
292.3616 	EXP 	distr: autoDraw = False
292.3616 	EXP 	distr: autoDraw = False
292.3616 	EXP 	distr: autoDraw = False
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	distr: autoDraw = True
292.3616 	EXP 	fixation: autoDraw = True
292.3616 	EXP 	target: autoDraw = True
292.5238 	DATA 	Mouse:  Left button up, pos=(1365,312)
294.4413 	DATA 	Mouse: Left button down, pos=(539,1030)
294.4549 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
294.4601 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([ 0.13899661, -0.03356228]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4641 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([ 0.18572213, -0.39807173]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4674 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([-0.01185043,  0.09708197]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4707 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([-0.13325598,  0.06298353]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4751 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([0.38315081, 0.3300076 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4800 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([0.20334022, 0.02736234]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4841 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([-0.10146772,  0.09976366]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4882 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([0.28692746, 0.27417594]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4924 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=246, pos=array([-0.28697561, -0.00531909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4965 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([0.33137381, 0.11959598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.5168 	EXP 	fixation: autoDraw = False
294.5168 	EXP 	target: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = False
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	distr: autoDraw = True
294.5168 	EXP 	fixation: autoDraw = True
294.5168 	EXP 	target: autoDraw = True
294.6702 	DATA 	Mouse:  Left button up, pos=(539,1030)
296.5565 	DATA 	Mouse: Left button down, pos=(704,650)
296.5710 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
296.5757 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=94, pos=array([ 0.19336566, -0.30274361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.5802 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([-0.07289727,  0.24070255]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.5843 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([0.28407302, 0.12582578]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
