14.5553 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
232.6572 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.13170938, -0.46983025]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.6605 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([0.46104246, 0.36342807]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.6637 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.49353585, -0.31612766]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.6827 	EXP 	fixation: autoDraw = False
232.6827 	EXP 	target: autoDraw = False
232.6827 	EXP 	distr: autoDraw = False
232.6827 	EXP 	distr: autoDraw = False
232.6827 	EXP 	distr: autoDraw = False
232.6827 	EXP 	distr: autoDraw = False
232.6827 	EXP 	distr: autoDraw = False
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	distr: autoDraw = True
232.6827 	EXP 	fixation: autoDraw = True
232.6827 	EXP 	target: autoDraw = True
233.1605 	DATA 	Mouse:  Left button up, pos=(1114,625)
233.6313 	DATA 	Mouse: Left button down, pos=(1110,483)
233.6449 	EXP 	New trial (rep=144, index=0): <Trial 144 (0 in rep 144) data={'thisN': 144, 'thisTrialN': 0, 'thisRepN': 144}>
233.6496 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([ 0.38292971, -0.38268885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.6537 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([-0.30952278,  0.42349133]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.6578 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([0.43824229, 0.39784361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.6613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([ 0.23551904, -0.47471787]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.6660 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([-0.1772083 ,  0.33071891]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.6843 	EXP 	fixation: autoDraw = False
233.6843 	EXP 	target: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = False
233.6843 	EXP 	distr: autoDraw = True
233.6843 	EXP 	distr: autoDraw = True
233.6843 	EXP 	distr: autoDraw = True
233.6843 	EXP 	distr: autoDraw = True
233.6843 	EXP 	distr: autoDraw = True
233.6843 	EXP 	fixation: autoDraw = True
233.6843 	EXP 	target: autoDraw = True
233.7449 	DATA 	Mouse:  Left button up, pos=(1110,483)
234.7442 	DATA 	Mouse: Left button down, pos=(1497,951)
234.7459 	EXP 	New trial (rep=145, index=0): <Trial 145 (0 in rep 145) data={'thisN': 145, 'thisTrialN': 0, 'thisRepN': 145}>
234.7506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([0.28966861, 0.19929684]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.7550 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([-0.25015893,  0.30686631]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.7591 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([0.04108468, 0.21386511]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.7632 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([-0.09419026,  0.04360819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.7676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([ 0.08909001, -0.47749509]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.9283 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([ 0.16003496, -0.24903149]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.9328 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.187584  , -0.33443975]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.9359 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([-0.05142582,  0.36940337]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.9397 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([ 0.38916666, -0.09476599]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.9434 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([0.19311748, 0.46628203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.9443 	DATA 	Mouse:  Left button up, pos=(1497,951)
234.9653 	EXP 	fixation: autoDraw = False
234.9653 	EXP 	target: autoDraw = False
234.9653 	EXP 	distr: autoDraw = False
234.9653 	EXP 	distr: autoDraw = False
234.9653 	EXP 	distr: autoDraw = False
234.9653 	EXP 	distr: autoDraw = False
234.9653 	EXP 	distr: autoDraw = False
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	distr: autoDraw = True
234.9653 	EXP 	fixation: autoDraw = True
234.9653 	EXP 	target: autoDraw = True
236.7107 	DATA 	Mouse: Left button down, pos=(831,339)
236.7122 	EXP 	New trial (rep=146, index=0): <Trial 146 (0 in rep 146) data={'thisN': 146, 'thisTrialN': 0, 'thisRepN': 146}>
236.7165 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([ 0.12886116, -0.16578765]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7201 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([-0.41728061,  0.23029911]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7235 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([0.13883745, 0.39358234]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7267 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([ 0.417665  , -0.20325125]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7305 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([ 0.24800638, -0.35187922]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7338 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([ 0.1716646 , -0.14905583]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([ 0.07123339, -0.37193284]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7414 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([-0.0451602 ,  0.12042727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7448 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([-0.05225786, -0.1312564 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7485 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=246, pos=array([-0.31499902, -0.33208169]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.7689 	EXP 	fixation: autoDraw = False
236.7689 	EXP 	target: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = False
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	distr: autoDraw = True
236.7689 	EXP 	fixation: autoDraw = True
236.7689 	EXP 	target: autoDraw = True
236.9440 	DATA 	Mouse:  Left button up, pos=(831,339)
244.9285 	DATA 	Mouse: Left button down, pos=(828,109)
244.9303 	EXP 	New trial (rep=147, index=0): <Trial 147 (0 in rep 147) data={'thisN': 147, 'thisTrialN': 0, 'thisRepN': 147}>
244.9342 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=157, pos=array([0.35873919, 0.24990366]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9388 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([ 0.42324789, -0.47798473]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9431 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.29285006, -0.0670074 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9464 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([0.23852848, 0.28580431]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9497 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=304, pos=array([ 0.01286981, -0.34213241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9536 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=135, pos=array([-0.05928249, -0.49089845]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9570 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([0.1318629 , 0.08099825]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9603 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([0.20459085, 0.22676022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9635 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=253, pos=array([ 0.21574721, -0.20349482]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9669 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.28419699,  0.04644345]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.9858 	EXP 	fixation: autoDraw = False
244.9858 	EXP 	target: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
