11.9646 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
205.8223 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([ 0.31348039, -0.38819618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
205.8259 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=68, pos=array([ 0.44718692, -0.4687411 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
205.8402 	EXP 	fixation: autoDraw = False
205.8402 	EXP 	target: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = False
205.8402 	EXP 	distr: autoDraw = True
205.8402 	EXP 	distr: autoDraw = True
205.8402 	EXP 	distr: autoDraw = True
205.8402 	EXP 	distr: autoDraw = True
205.8402 	EXP 	distr: autoDraw = True
205.8402 	EXP 	fixation: autoDraw = True
205.8402 	EXP 	target: autoDraw = True
205.9223 	DATA 	Mouse:  Left button up, pos=(1126,742)
207.7722 	DATA 	Mouse: Left button down, pos=(1404,1009)
207.7741 	EXP 	New trial (rep=144, index=0): <Trial 144 (0 in rep 144) data={'thisN': 144, 'thisTrialN': 0, 'thisRepN': 144}>
207.7784 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([-0.0885489 , -0.18224545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.7815 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([ 0.19996466, -0.23702311]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.7850 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 0.11820261, -0.13757575]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.7881 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=265, pos=array([-0.40966494, -0.05034492]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.7913 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=87, pos=array([ 0.34448396, -0.26361303]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.8068 	EXP 	fixation: autoDraw = False
207.8068 	EXP 	target: autoDraw = False
207.8068 	EXP 	distr: autoDraw = False
207.8068 	EXP 	distr: autoDraw = False
207.8068 	EXP 	distr: autoDraw = False
207.8068 	EXP 	distr: autoDraw = False
207.8068 	EXP 	distr: autoDraw = False
207.8068 	EXP 	distr: autoDraw = True
207.8068 	EXP 	distr: autoDraw = True
207.8068 	EXP 	distr: autoDraw = True
207.8068 	EXP 	distr: autoDraw = True
207.8068 	EXP 	distr: autoDraw = True
207.8068 	EXP 	fixation: autoDraw = True
207.8068 	EXP 	target: autoDraw = True
207.9230 	DATA 	Mouse:  Left button up, pos=(1404,1009)
208.5555 	DATA 	Mouse: Left button down, pos=(1312,930)
208.5568 	EXP 	New trial (rep=145, index=0): <Trial 145 (0 in rep 145) data={'thisN': 145, 'thisTrialN': 0, 'thisRepN': 145}>
208.5607 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([ 0.34312516, -0.46555841]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([0.37364344, 0.2578088 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5678 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.17081368, -0.09814763]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5714 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([-0.3365807, -0.2798404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5747 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([ 0.08055422, -0.23371498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5787 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([-0.04865533,  0.23644994]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5824 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=90, pos=array([-0.4696075 ,  0.41793022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5873 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([ 0.05790689, -0.21992413]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5916 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([-0.09026925, -0.43587011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.5959 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([-0.13595504,  0.10703229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.6156 	EXP 	fixation: autoDraw = False
208.6156 	EXP 	target: autoDraw = False
208.6156 	EXP 	distr: autoDraw = False
208.6156 	EXP 	distr: autoDraw = False
208.6156 	EXP 	distr: autoDraw = False
208.6156 	EXP 	distr: autoDraw = False
208.6156 	EXP 	distr: autoDraw = False
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	distr: autoDraw = True
208.6156 	EXP 	fixation: autoDraw = True
208.6156 	EXP 	target: autoDraw = True
208.6892 	DATA 	Mouse:  Left button up, pos=(1312,930)
210.7258 	DATA 	Mouse: Left button down, pos=(518,53)
210.7402 	EXP 	New trial (rep=146, index=0): <Trial 146 (0 in rep 146) data={'thisN': 146, 'thisTrialN': 0, 'thisRepN': 146}>
210.7457 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([-0.32299867,  0.49325622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7494 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([ 0.35012165, -0.15834322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7532 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([-0.19997984, -0.44782062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7562 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([0.2170138 , 0.29580681]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7598 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([-0.00506062, -0.23994324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7767 	EXP 	fixation: autoDraw = False
210.7767 	EXP 	target: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = False
210.7767 	EXP 	distr: autoDraw = True
210.7767 	EXP 	distr: autoDraw = True
210.7767 	EXP 	distr: autoDraw = True
210.7767 	EXP 	distr: autoDraw = True
210.7767 	EXP 	distr: autoDraw = True
210.7767 	EXP 	fixation: autoDraw = True
210.7767 	EXP 	target: autoDraw = True
210.8562 	DATA 	Mouse:  Left button up, pos=(518,53)
211.7424 	DATA 	Mouse: Left button down, pos=(1030,616)
211.7570 	EXP 	New trial (rep=147, index=0): <Trial 147 (0 in rep 147) data={'thisN': 147, 'thisTrialN': 0, 'thisRepN': 147}>
211.7617 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=15, pos=array([-0.0197977 ,  0.10291746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.7662 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([-0.29374904,  0.40001955]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.7705 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([ 0.07034225, -0.29823884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.7740 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([-0.15316192,  0.31662176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.7778 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([-0.48860859, -0.19095061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.7935 	EXP 	fixation: autoDraw = False
211.7935 	EXP 	target: autoDraw = False
211.7935 	EXP 	distr: autoDraw = False
211.7935 	EXP 	distr: autoDraw = False
211.7935 	EXP 	distr: autoDraw = False
211.7935 	EXP 	distr: autoDraw = False
211.7935 	EXP 	distr: autoDraw = False
211.7935 	EXP 	distr: autoDraw = True
211.7935 	EXP 	distr: autoDraw = True
211.7935 	EXP 	distr: autoDraw = True
211.7935 	EXP 	distr: autoDraw = True
211.7935 	EXP 	distr: autoDraw = True
211.7935 	EXP 	fixation: autoDraw = True
211.7935 	EXP 	target: autoDraw = True
211.8555 	DATA 	Mouse:  Left button up, pos=(1030,616)
213.1757 	DATA 	Mouse: Left button down, pos=(999,58)
213.1908 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
213.1958 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([ 0.11132686, -0.17863687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.2000 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([0.12666452, 0.31814496]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.2051 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([0.29186972, 0.35713845]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.2096 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([0.02471998, 0.1375966 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.2140 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([0.28932733, 0.24183557]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.2313 	EXP 	fixation: autoDraw = False
213.2313 	EXP 	target: autoDraw = False
213.2313 	EXP 	distr: autoDraw = False
213.2313 	EXP 	distr: autoDraw = False
213.2313 	EXP 	distr: autoDraw = False
213.2313 	EXP 	distr: autoDraw = False
213.2313 	EXP 	distr: autoDraw = False
213.2313 	EXP 	distr: autoDraw = True
213.2313 	EXP 	distr: autoDraw = True
213.2313 	EXP 	distr: autoDraw = True
213.2313 	EXP 	distr: autoDraw = True
213.2313 	EXP 	distr: autoDraw = True
213.2313 	EXP 	fixation: autoDraw = True
213.2313 	EXP 	target: autoDraw = True
213.3069 	DATA 	Mouse:  Left button up, pos=(999,58)
214.1727 	DATA 	Mouse: Left button down, pos=(964,651)
214.1742 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
214.1784 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=350, pos=array([-0.27592708,  0.21813398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.1820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([0.01729495, 0.07946136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.1853 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([0.0153779 , 0.34645283]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.1886 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=218, pos=array([ 0.36433502, -0.13112674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
