12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
219.8201 	EXP 	target: autoDraw = True
219.9814 	DATA 	Mouse:  Left button up, pos=(1177,1066)
220.8474 	DATA 	Mouse: Left button down, pos=(1179,928)
220.8497 	EXP 	New trial (rep=130, index=0): <Trial 130 (0 in rep 130) data={'thisN': 130, 'thisTrialN': 0, 'thisRepN': 130}>
220.8547 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=238, pos=array([0.09294093, 0.04369784]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8589 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=335, pos=array([-0.38258059,  0.12109606]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8622 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([0.45629835, 0.39895935]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8655 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=136, pos=array([ 0.08849102, -0.02294702]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8687 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=238, pos=array([-0.03528215, -0.47214947]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8723 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([-0.23647275, -0.09815287]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8758 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([0.09835783, 0.43326673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8792 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([-0.12852679,  0.25368235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8824 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([0.35117532, 0.25955421]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.8856 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([ 0.2371625 , -0.07881055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.9043 	EXP 	fixation: autoDraw = False
220.9043 	EXP 	target: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = False
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	distr: autoDraw = True
220.9043 	EXP 	fixation: autoDraw = True
220.9043 	EXP 	target: autoDraw = True
221.0685 	DATA 	Mouse:  Left button up, pos=(1179,928)
222.5976 	DATA 	Mouse: Left button down, pos=(1467,283)
222.5993 	EXP 	New trial (rep=131, index=0): <Trial 131 (0 in rep 131) data={'thisN': 131, 'thisTrialN': 0, 'thisRepN': 131}>
222.6040 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=16, pos=array([-0.37921353,  0.32839   ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([-0.34914987,  0.41949974]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([0.06420484, 0.43890427]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6166 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([-0.15417203,  0.29982764]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6201 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=297, pos=array([ 0.03005488, -0.00221085]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6241 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([ 0.30902352, -0.23538648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6275 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.21774112, -0.3440237 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6307 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([-0.08690643,  0.25867435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6369 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([-0.18533855, -0.2185428 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6404 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=135, pos=array([-0.1850576 ,  0.20838198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.6634 	EXP 	fixation: autoDraw = False
222.6634 	EXP 	target: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = False
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	distr: autoDraw = True
222.6634 	EXP 	fixation: autoDraw = True
222.6634 	EXP 	target: autoDraw = True
222.8147 	DATA 	Mouse:  Left button up, pos=(1467,283)
225.1144 	DATA 	Mouse: Left button down, pos=(865,76)
225.1163 	EXP 	New trial (rep=132, index=0): <Trial 132 (0 in rep 132) data={'thisN': 132, 'thisTrialN': 0, 'thisRepN': 132}>
225.1206 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.33009927, -0.0093939 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1238 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([0.42298735, 0.08492296]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1274 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([0.36216581, 0.3963134 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1306 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 0.36244835, -0.09663107]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1338 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([ 0.03872099, -0.30082948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1377 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.38375903,  0.32707959]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1409 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([ 0.07307074, -0.33035398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1442 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([ 0.0170656 , -0.40769094]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1472 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([0.18788356, 0.18362414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1504 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([-0.46600575, -0.46134162]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.1698 	EXP 	fixation: autoDraw = False
225.1698 	EXP 	target: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = False
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	distr: autoDraw = True
225.1698 	EXP 	fixation: autoDraw = True
225.1698 	EXP 	target: autoDraw = True
225.2520 	DATA 	Mouse:  Left button up, pos=(865,76)
226.2687 	DATA 	Mouse: Left button down, pos=(1002,639)
226.2820 	EXP 	New trial (rep=133, index=0): <Trial 133 (0 in rep 133) data={'thisN': 133, 'thisTrialN': 0, 'thisRepN': 133}>
226.2860 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([0.19823453, 0.13476501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.2894 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([-0.4079001 ,  0.15160529]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.2931 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([-0.36992556,  0.19793503]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.2963 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([-0.40673774,  0.03646055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.2999 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=68, pos=array([0.49284767, 0.44402587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.3173 	EXP 	fixation: autoDraw = False
226.3173 	EXP 	target: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = False
226.3173 	EXP 	distr: autoDraw = True
226.3173 	EXP 	distr: autoDraw = True
226.3173 	EXP 	distr: autoDraw = True
226.3173 	EXP 	distr: autoDraw = True
226.3173 	EXP 	distr: autoDraw = True
226.3173 	EXP 	fixation: autoDraw = True
226.3173 	EXP 	target: autoDraw = True
226.4982 	DATA 	Mouse:  Left button up, pos=(1002,639)
227.6810 	DATA 	Mouse: Left button down, pos=(733,290)
227.6828 	EXP 	New trial (rep=134, index=0): <Trial 134 (0 in rep 134) data={'thisN': 134, 'thisTrialN': 0, 'thisRepN': 134}>
227.6870 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=68, pos=array([-0.41979228,  0.32418235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.6901 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([0.45323176, 0.28385211]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
