18.9552 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
4.9045 	EXP 	distr: autoDraw = False
4.9045 	EXP 	distr: autoDraw = False
4.9045 	EXP 	distr: autoDraw = False
4.9045 	EXP 	distr: autoDraw = False
4.9045 	EXP 	distr: autoDraw = False
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	distr: autoDraw = True
4.9045 	EXP 	fixation: autoDraw = True
4.9045 	EXP 	target: autoDraw = True
4.9535 	DATA 	Mouse:  Left button up, pos=(1391,617)
6.8234 	DATA 	Mouse: Left button down, pos=(835,332)
6.8382 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
6.8425 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=149, pos=array([ 0.15415138, -0.0488619 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8458 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([-0.23145857, -0.18048435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8500 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([ 0.38555864, -0.16281844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8532 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([-0.15618697,  0.30627428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8563 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([-0.15546496, -0.17787875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8678 	EXP 	fixation: autoDraw = False
6.8678 	EXP 	target: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = False
6.8678 	EXP 	distr: autoDraw = True
6.8678 	EXP 	distr: autoDraw = True
6.8678 	EXP 	distr: autoDraw = True
6.8678 	EXP 	distr: autoDraw = True
6.8678 	EXP 	distr: autoDraw = True
6.8678 	EXP 	fixation: autoDraw = True
6.8678 	EXP 	target: autoDraw = True
6.9537 	DATA 	Mouse:  Left button up, pos=(835,332)
8.1875 	DATA 	Mouse: Left button down, pos=(846,908)
8.1890 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
8.1936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([-0.02699681,  0.23220743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1982 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([-0.4410053 ,  0.40661715]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2026 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([0.05362577, 0.21037687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2068 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([ 0.4330701 , -0.40788307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2117 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([-0.33436586,  0.05289913]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2166 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([ 0.35480113, -0.25726907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2202 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([ 0.20513705, -0.03271186]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2246 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([0.48371192, 0.40022361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2282 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([-0.2035952 ,  0.19860292]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2324 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([0.03316529, 0.24062649]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2523 	EXP 	fixation: autoDraw = False
8.2523 	EXP 	target: autoDraw = False
8.2523 	EXP 	distr: autoDraw = False
8.2523 	EXP 	distr: autoDraw = False
8.2523 	EXP 	distr: autoDraw = False
8.2523 	EXP 	distr: autoDraw = False
8.2523 	EXP 	distr: autoDraw = False
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	distr: autoDraw = True
8.2523 	EXP 	fixation: autoDraw = True
8.2523 	EXP 	target: autoDraw = True
8.3207 	DATA 	Mouse:  Left button up, pos=(846,908)
10.3577 	DATA 	Mouse: Left button down, pos=(1019,181)
10.3710 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
10.3753 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=265, pos=array([0.45163926, 0.42243736]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3787 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.32939752,  0.18216325]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3821 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.25455999,  0.06227099]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3856 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([-0.00091917, -0.0262066 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3904 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([-0.26345865,  0.21039488]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([ 0.21592258, -0.25002559]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3969 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([-0.39698781,  0.49364329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4003 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([-0.07049993,  0.21268409]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
